E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_4.raw	Corum	Student's T-test Significant KO_WT	Student's T-test significant	-Log(P-value)	Difference	-Log Student's T-test p-value KO_WT	Student's T-test q-value KO_WT	Student's T-test Difference KO_WT	Student's T-test Test statistic KO_WT	Protein.Group	Protein.Ids	Protein.Names	Genes	First.Protein.Description
21.4323711395264	21.3910007476807	21.310079574585	21.6843166351318	21.4873847961426	21.3484077453613	21.4576377868652	21.3211345672607	21.5308856964111	21.5068817138672	21.3962364196777	21.6496562957764	21.5068817138672	21.3698616027832	21.5308856964111	21.3857440948486	21.7875576019287	21.7512359619141	21.8537654876709	22.0982837677002	21.7471446990967	21.7181644439697	21.7223415374756	21.7347965240479				0.537270806955872	0.0884904861450195	0.537270806955872	0.711717451523546	0.0884904861450195	0.487137609045788	Q9DBG6	Q9DBG6;A2ACG7	RPN2_MOUSE	Rpn2	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2
21.0291786193848	21.3591747283936	21.6627521514893	21.3538017272949	20.4066543579102	20.865140914917	20.8423004150391	21.2477149963379	20.9024219512939	21.3375606536865	21.5261173248291	21.3538017272949	21.0156326293945	21.5777320861816	20.6540336608887	21.0950679779053	20.5261173248291	21.0950679779053	22.1078910827637	21.4272632598877	20.2649917602539	19.2543411254883	21.8726749420166	21.1518993377686				1.23591287223155	0.452747027079266	1.23591287223155	0.342794759825327	0.452747027079266	1.38682063700692	Q9DBG7	Q9DBG7	SRPR_MOUSE	Srpr	Signal recognition particle receptor subunit alpha
20.988151550293	21.0291786193848	20.8346061706543	20.9950714111328	20.6800289154053	20.5544986724854	21.0950679779053	21.0426006317139	21.1078910827637	21.0690727233887	20.8950424194336	21.0886116027832	20.6714172363281	20.6800289154053	20.9742126464844	21.0224227905273	21.3591747283936	21.3211345672607	21.0821285247803	21.4626388549805	21.0156326293945	20.6800289154053	21.4725875854492	21.3645286560059				0.943401340710228	0.164970556894939	0.943401340710228	0.534015113350126	0.164970556894939	0.823993991300092	Q9DBH5	Q9DBH5	LMAN2_MOUSE	Lman2	Vesicular integral-membrane protein VIP36
22.5403785705566	22.93337059021	22.3778247833252	22.4750652313232	22.0392570495605	22.2243499755859	22.4040565490723	22.4066543579102	22.4601402282715	22.8556690216064	22.514123916626	22.4475841522217	22.2707061767578	22.2792339324951	22.4014549255371	22.4996013641357	22.2360801696777	22.5869197845459	22.3645286560059	22.5960521697998	22.0019588470459	21.8461322784424	22.1734085083008	22.6028614044189				2.34501048009394	0.269838492075603	2.34501048009394	0.315618090452261	0.269838492075603	1.45592793439756	Q9DBJ1	Q9DBJ1	PGAM1_MOUSE	Pgam1	Phosphoglycerate mutase 1
21.9565982818604	22.0224227905273	21.5068817138672	21.9811992645264	21.8876247406006	21.8151893615723	21.9601383209229	21.8839015960693	21.9916152954102	21.8839015960693	21.6408596038818	21.7223415374756	21.931568145752	21.9170684814453	21.8689136505127	21.9494895935059	22.1946029663086	21.967191696167	21.5451011657715	21.8461322784424	21.6843166351318	21.4014549255371	21.7223415374756	21.7055644989014				0.246211477385171	0.0442730585734026	0.246211477385171	0.860977777777778	0.0442730585734026	0.251229159437415	Q9DBL1	Q9DBL1	ACDSB_MOUSE	Acadsb	Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial
18.5290489196777	18.3582611083984	18.8532638549805	19.1695995330811	18.1919994354248	18.4536247253418	18.6085033416748	18.124490737915	18.7193717956543	18.2872066497803	18.9519958496094	18.7421188354492	18.5488624572754	18.1884727478027	18.1610527038574	18.1923027038574	19.2905731201172	18.8665637969971	19.0668964385986	19.6112537384033	18.4439182281494	18.2236709594727	18.6991958618164	16.967248916626				3.19313916160653	0.521776994069416	2.96248931573107	0.081945945945946	0.636900901794434	2.36286663495872	Q9DBL9;Q9DBL9-2	Q9DBL9;Q9DBL9-2	ABHD5_MOUSE	Abhd5	1-acylglycerol-3-phosphate O-acyltransferase ABHD5
19.0737438201904	19.4877319335938	18.9922542572021	19.3064079284668	18.831205368042	18.8592338562012	19.6196002960205	19.7064514160156	18.7795085906982	19.4298343658447	18.9984645843506	19.292423248291	19.0401000976563	19.2255210876465	19.6154670715332	19.5808639526367	18.4008331298828	18.8437309265137	15.8960599899292	17.8430557250977	17.9264183044434	18.2652587890625	18.8356533050537	17.6645793914795				0.295543709544333	-0.235525369644165	0.295543709544333	0.68899484915379	-0.235525369644165	-0.5249826246829	Q9DBN4;Q9DBN4-2	Q9DBN4;D3Z1F7;Q9DBN4-2	P33MX_MOUSE	P33monox	Putative monooxygenase p33MONOX
24.289119720459	24.7389240264893	24.5403785705566	24.5521545410156	24.1794967651367	24.461389541626	24.8384590148926	24.8480453491211	24.2169704437256	24.7181644439697	24.632007598877	24.461389541626	24.3578338623047	24.4234218597412	24.8239593505859	24.9270534515381	24.1565341949463	24.7389240264893	24.5521545410156	24.384428024292	24.1946029663086	24.3778247833252	24.60964012146	24.6864566802979				0.282411961100317	-0.0622528394063337	0.282411961100317	0.817052858683927	-0.0622528394063337	-0.318180629726348	Q9DBP5	Q9DBP5	KCY_MOUSE	Cmpk1	UMP-CMP kinase
20.7055644989014	20.7875576019287	20.8575687408447	21.1642284393311	20.5914936065674	20.688591003418	20.8190937042236	20.8268718719482	20.865140914917	20.7715282440186	20.9024219512939	21.1014938354492	20.5914936065674	20.4169960021973	20.8726749420166	20.6540336608887	20.6275615692139	20.8034114837646	20.8499546051025	21.0886116027832	20.7055644989014	20.6627521514893	20.924337387085	20.6800289154053				1.97481643722877	0.174259344736733	1.97481643722877	0.443827586206897	0.174259344736733	1.0731168352525	Q9DBS1	Q9DBS1	TMM43_MOUSE	Tmem43	Transmembrane protein 43
18.3831596374512	18.2873153686523	17.1045837402344	17.9783020019531	17.6602878570557	16.7799606323242	18.3604831695557	16.6888732910156	17.6785316467285	18.8064212799072	19.0563201904297	17.2458534240723	18.0655632019043	18.1492862701416	18.358943939209	18.6820068359375	17.885347366333	16.7160491943359	18.2466297149658	16.9498100280762	16.6659698486328	17.7688179016113	16.1456279754639	16.2861042022705				0.410256983968273	0.198755809238982	0.594587020174511	0.501943870014771	0.393866539001465	0.902317053931195	Q9DBS5	Q9DBS5	KLC4_MOUSE	Klc4	Kinesin light chain 4
19.0279140472412	19.5169982910156	19.209903717041	19.1543254852295	18.4001197814941	19.0683612823486	19.52197265625	19.4444828033447	18.7645473480225	19.521369934082	19.2081775665283	19.5177516937256	18.855167388916	19.1335144042969	19.6522407531738	19.54123878479	19.4681930541992	20.2989387512207	20.0821285247803	20.2534961700439	19.8941478729248	20.1825294494629	20.5451011657715	17.5200214385986				0.0403013353798471	0.0257172295541466	0.304932706296742	0.698108416547789	0.188737233479817	0.506913397890933	Q9DC11	Q9DC11;B1AY85;B1AY86	PXDC2_MOUSE	Plxdc2	Plexin domain-containing protein 2
20.8268718719482	20.688591003418	20.2065753936768	20.3211345672607	20.2649917602539	20.1332015991211	20.2065753936768	20.4272632598877	20.5914936065674	20.6186294555664	20.2989387512207	20.2419090270996	20.3857440948486	20.0950679779053	20.0950679779053	20.5068817138672	20.8034114837646	20.4873847961426	20.0950679779053	20.1206016540527	20.2065753936768	20.0019588470459	20.0690727233887	20.3211345672607				1.64246620257948	0.21558952331543	1.64246620257948	0.430416666666667	0.21558952331543	1.14646222164993	Q9DC22	Q9DC22	DCAF6_MOUSE	Dcaf6	DDB1- and CUL4-associated factor 6
24.8996601104736	25.4800052642822	25.1371173858643	25.2243499755859	25.1410217285156	25.6458148956299	25.7945156097412	25.6837825775146	24.8336429595947	25.461389541626	25.1603870391846	25.2316913604736	25.2020969390869	25.606819152832	25.7870597839355	25.6676330566406	22.5846290588379	24.1718826293945	24.2389965057373	23.8093128204346	24.3443508148193	24.4040565490723	24.9225234985352	24.7542991638184				1.17786453148043	-0.560075759887695	1.17786453148043	0.317961904761905	-0.560075759887695	-1.43624462261122	Q9DC29	Q9DC29	ABCB6_MOUSE	Abcb6	ATP-binding cassette sub-family B member 6, mitochondrial
19.1276798248291	19.0173282623291	18.5186538696289	18.6177730560303	18.1969337463379	18.4506797790527	18.8583393096924	18.939266204834	19.1519260406494	18.5640335083008	18.1718463897705	18.8958950042725	18.3100128173828	18.35862159729	18.8398838043213	19.0344715118408	18.8441696166992	18.7364883422852	19.4156322479248	18.5729598999023	16.0986270904541	19.3260593414307	18.6724662780762	17.8985424041748				0.303444039497821	0.104192066192628	0.823671245203995	0.448299559471366	0.387540181477863	1.07689977591117	Q9DC50	Q9DC50	OCTC_MOUSE	Crot	Peroxisomal carnitine O-octanoyltransferase
20.967191696167	21.3375606536865	20.9387645721436	21.1580772399902	21.1456928253174	21.287712097168	21.3962364196777	21.4873847961426	20.8801689147949	21.3211345672607	21.0625	21.1456928253174	21.176456451416	21.259256362915	21.3751754760742	21.3321056365967	20.8801689147949	21.0950679779053	20.988151550293	20.8423004150391	20.9742126464844	21.2649917602539	21.3484077453613	21.310079574585				2.91509222521097	-0.228411038716633	2.91509222521097	0.329321100917431	-0.228411038716633	-1.41393941101447	Q9DC61	Q9DC61;A2AIW9	MPPA_MOUSE	Pmpca	Mitochondrial-processing peptidase subunit alpha
24.881103515625	24.8717346191406	24.7491912841797	24.9088478088379	25.0019588470459	24.9759635925293	24.7593879699707	25.0853748321533	24.9225234985352	24.8288097381592	24.7337608337402	24.8904113769531	25.0442695617676	24.9270534515381	24.7695121765137	24.9933452606201	24.7945156097412	24.7695121765137	24.6152648925781	24.931568145752	24.8288097381592	24.8239593505859	24.7233829498291	24.9846801757813	Respiratory chain complex I, mitochondrial			1.14859053214574	-0.0850378672281913	1.14859053214574	0.654452984464432	-0.0850378672281913	-0.58717204127683	Q9DC69	Q9DC69	NDUA9_MOUSE	Ndufa9	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial
24.6039943695068	24.8432598114014	24.8623065948486	24.7945156097412	24.7994651794434	25.1983547210693	24.8093128204346	24.6430625915527	24.5926342010498	24.8950424194336	24.7695121765137	24.6757297515869	24.9134216308594	25.1680603027344	24.9450302124023	24.8480453491211	23.9405574798584	24.2961406707764	23.60964012146	23.7795658111572	23.7895488739014	23.7389240264893	23.9759635925293	23.7695121765137	Respiratory chain complex I, mitochondrial			0.147167782240398	-0.0779835383097307	0.147167782240398	0.86051459673429	-0.0779835383097307	-0.252403414603324	Q9DC70	Q9DC70	NDUS7_MOUSE	Ndufs7	NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial
21.6408596038818	22.3045215606689	21.5451011657715	21.6364402770996	21.7875576019287	21.3591747283936	22.0325469970703	22.4169960021973	21.8876247406006	22.3128528594971	21.6583995819092	21.645263671875	21.6583995819092	21.3375606536865	21.9565982818604	22.4195690155029	22.0723476409912	22.4014549255371	21.7795658111572	21.8876247406006	21.8537654876709	21.4576377868652	22.1425800323486	22.7327270507813				0.0760953007809767	-0.03192138671875	0.0760953007809767	0.928277244258873	-0.03192138671875	-0.12491935634278	Q9DC77	Q9DC77	SMPX_MOUSE	Smpx	Small muscular protein
17.7018909454346	19.7981433868408	19.6923503875732	18.1622257232666	19.4044246673584	19.5072784423828	19.5027713775635	19.7940464019775	19.1338691711426	19.9161949157715	19.6907482147217	19.3633441925049	19.336498260498	19.6413478851318	19.4677867889404	19.9089298248291	16.9544410705566	17.9419498443604	19.5342044830322	16.4199714660645	17.1145076751709	19.4055461883545	19.8203792572021	17.6439819335938				0.034146856475964	0.0109354836600168	0.61667597546499	0.477038327526132	-0.519847075144448	-0.976989826510218	Q9DCB8	Q9DCB8	ISCA2_MOUSE	Isca2	Iron-sulfur cluster assembly 2 homolog, mitochondrial
20.1078910827637	19.5032920837402	17.6219444274902	19.5751686096191	16.8455238342285	16.4250831604004	20.0156326293945	20.1332015991211	20.3321056365967	20.0019588470459	20.2419090270996	20.1946029663086	19.931568145752	15.7725496292114	20.3321056365967	20.2649917602539	20.1332015991211	19.3564643859863	15.9853916168213	19.6663284301758	19.8934593200684	20.0690727233887	19.3791904449463	20.1703548431396				0.332190855752227	-0.1097718556722	0.192586391817242	0.767373612823674	0.290627082188923	0.405794979368204	Q9DCC4	Q9DCC4	P5CR3_MOUSE	Pycrl	Pyrroline-5-carboxylate reductase 3
18.5187721252441	18.7856559753418	18.3102836608887	15.935133934021	16.1103496551514	19.6708927154541	17.0439071655273	19.3063278198242	19.0650634765625	18.1810665130615	19.2098999023438	19.0336227416992	19.286901473999	19.1194877624512	17.9617519378662	17.8448333740234	18.7320423126221	17.4841709136963	18.7068462371826	18.8486022949219	17.6784820556641	18.8285636901855	17.2618942260742	18.6716556549072				1.25072515205868	-0.346106105380589	0.165047690372858	0.813209508015478	0.168842713038124	0.331623993013762	Q9DCC8	Q9DCC8	TOM20_MOUSE	Tomm20	Mitochondrial import receptor subunit TOM20 homolog
22.0592021942139	22.4501037597656	22.3962364196777	22.3293724060059	21.6757297515869	22.2621269226074	22.4247035980225	22.3778247833252	22.2214031219482	22.4626388549805	22.4475841522217	22.3266315460205	22.0788745880127	22.2563800811768	22.4601402282715	22.4272632598877	22.2125244140625	22.4349174499512	22.4118328094482	22.2243499755859	21.931568145752	22.2735538482666	22.4676208496094	22.3511066436768				0.513691824609484	0.0824920336405413	0.513691824609484	0.727760319573902	0.0824920336405413	0.461416294704528	Q9DCD0	Q9DCD0	6PGD_MOUSE	Pgd	6-phosphogluconate dehydrogenase, decarboxylating
19.5201320648193	19.44553565979	20.1332015991211	19.7995910644531	19.7562313079834	19.8641757965088	22.4323711395264	19.4665946960449	19.6871910095215	19.4935932159424	19.8790550231934	19.9226322174072	19.2839851379395	19.8269309997559	22.5684833526611	17.9161930084229	19.2913131713867	19.7616367340088	20.3857440948486	20.0426006317139	18.5384922027588	20.1332015991211	22.632007598877	19.3325958251953				0.68934707917105	-0.568457155516654	0.3598524725189	0.619270072992701	-0.365753014882408	-0.651208723087526	Q9DCE9	Q9DCE9	Q9DCE9_MOUSE	Igtp	Protein Igtp
21.0886116027832	21.0756149291992	21.2649917602539	20.8423004150391	21.0950679779053	21.0088119506836	21.0886116027832	21.0224227905273	21.2763977050781	21.2989387512207	21.2065753936768	21.1456928253174	21.2477149963379	21.2763977050781	21.2065753936768	21.287712097168	21.3156185150146	21.0950679779053	21.5213317871094	21.3484077453613	20.9387645721436	21.3698616027832	21.5020313262939	21.1014938354492				0.160942411062986	0.0278402964274065	0.160942411062986	0.91204238410596	0.0278402964274065	0.164771518731042	Q9DCH4	Q9DCH4	EIF3F_MOUSE	Eif3f	Eukaryotic translation initiation factor 3 subunit F
25.2058296203613	25.0934562683105	25.0731639862061	25.0232677459717	25.0359058380127	24.8043975830078	24.881103515625	25.1292762756348	25.2280254364014	25.0567245483398	25.0274925231934	25.0813159942627	25.0731639862061	24.8528137207031	24.9134216308594	25.2243499755859	25.3678646087646	25.1174354553223	25.0274925231934	25.1603870391846	25.1332015991211	24.8336429595947	24.9759635925293	25.2534961700439	Respiratory chain complex I, mitochondrial			1.32010336353402	0.112643241882324	1.32010336353402	0.57853813559322	0.112643241882324	0.732618631840991	Q9DCJ5	Q9DCJ5	NDUA8_MOUSE	Ndufa8	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8
21.924337387085	22.688591003418	22.2331562042236	22.2006015777588	22.052583694458	22.0690727233887	22.566162109375	22.7512359619141	21.9459247589111	22.7347965240479	22.1946029663086	22.3564910888672	22.1518993377686	22.1142616271973	22.6430625915527	22.8210430145264	21.9742126464844	22.8764266967773	22.5403785705566	22.4971656799316	22.2534961700439	22.3962364196777	23.052583694458	23.1930999755859				0.532883275870677	-0.15817101796468	0.532883275870677	0.627989189189189	-0.15817101796468	-0.64070945148963	Q9DCL8	Q6NSU2;Q9DCL8;B1AR39;B1AR42;B1AR44;D3Z3A0	IPP2_MOUSE	Ppp1r2	Protein phosphatase inhibitor 2
21.7265033721924	22.045934677124	21.7553176879883	21.8190937042236	21.7097778320313	21.8229885101318	22.0088119506836	21.8575687408447	21.8151893615723	22.139461517334	21.7835674285889	21.5451011657715	21.7915382385254	22.0190315246582	22.0426006317139	21.865140914917	21.9351711273193	22.0019588470459	22.045934677124	21.8268718719482	21.8764266967773	21.9060974121094	22.1425800323486	21.977710723877				0.367613731586553	-0.0483473141988142	0.367613731586553	0.829998941238751	-0.0483473141988142	-0.30218542916025	Q9DCL9	Q9DCL9	PUR6_MOUSE	Paics	Multifunctional protein ADE2
22.287712097168	22.6364402770996	22.1672954559326	22.2506084442139	21.9601383209229	21.9636688232422	22.318380355835	22.3936214447021	22.2065753936768	22.6028614044189	22.0756149291992	22.1487998962402	22.1078910827637	22.1237621307373	22.2184505462646	22.4195690155029	22.4971656799316	22.5777320861816	22.3045215606689	22.2820663452148	22.2006015777588	22.1332015991211	22.3293724060059	22.57080078125				0.758170519373736	0.108161290486652	0.758170519373736	0.645922746781116	0.108161290486652	0.610798452355746	Q9DCM0	Q9DCM0	ETHE1_MOUSE	Ethe1	Persulfide dioxygenase ETHE1, mitochondrial
21.7013397216797	21.9494895935059	21.4425296783447	21.5684833526611	21.559175491333	21.6051254272461	21.8112735748291	21.5731143951416	21.5777320861816	22.0224227905273	21.4576377868652	21.5960521697998	21.5777320861816	21.7471446990967	21.7755527496338	21.6627521514893	21.4066543579102	21.8151893615723	21.4425296783447	21.4971656799316	21.582332611084	21.7512359619141	21.6971035003662	21.6275615692139				0.272400478826407	-0.041073163350422	0.272400478826407	0.862648941408173	-0.041073163350422	-0.248903088459223	Q9DCM2	Q9DCM2	GSTK1_MOUSE	Gstk1	Glutathione S-transferase kappa 1
22.1734085083008	22.3429946899414	22.4221382141113	22.5960521697998	22.1825294494629	22.1014938354492	22.5044574737549	22.2707061767578	22.1046962738037	22.2989387512207	22.4526195526123	22.4775371551514	22.1825294494629	22.1580772399902	22.5777320861816	22.3073024749756	22.6928539276123	22.5754241943359	22.7097778320313	22.8053817749023	22.1332015991211	22.2360801696777	22.6692562103271	22.4898357391357				1.0938355630079	0.153218428293862	1.0938355630079	0.533575129533679	0.153218428293862	0.834308001315224	Q9DCN2;Q9DCN2-2	Q9DCN2;A0A0A0MQM3;F2Z456;Q9DCN2-2	NB5R3_MOUSE	Cyb5r3	NADH-cytochrome b5 reductase 3
22.57080078125	22.6430625915527	22.2360801696777	22.4824695587158	22.1976051330566	22.3429946899414	22.4272632598877	22.3936214447021	22.4399967193604	22.6430625915527	22.2243499755859	22.4676208496094	22.4298191070557	22.3538017272949	22.4501037597656	22.4526195526123	22.0224227905273	21.9387645721436	22.1885795593262	22.3238868713379	21.4725875854492	21.2707061767578	21.5308856964111	21.5020313262939				1.10740748259095	0.279754797617592	1.10740748259095	0.432510638297872	0.279754797617592	1.11287019443626	Q9DCS3	Q9DCS3;A2A845	MECR_MOUSE	Mecr	Trans-2-enoyl-CoA reductase, mitochondrial
22.6821746826172	23.106294631958	23.4922828674316	23.0837516784668	23.2184505462646	23.3375606536865	23.2448139190674	23.1487998962402	22.8151893615723	23.2006015777588	23.5285034179688	23.0918426513672	23.1580772399902	23.3778247833252	23.2678527832031	23.1158485412598	23.0690727233887	23.187068939209	23.1915950775146	23.1142616271973	23.1626930236816	23.2961406707764	23.0475997924805	23.0274925231934	Respiratory chain complex I, mitochondrial			0.44313120912305	-0.0700429280598946	0.44313120912305	0.769550671550671	-0.0700429280598946	-0.400252813613647	Q9DCS9	Q9DCS9	NDUBA_MOUSE	Ndufb10	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10
20.3321056365967	20.8950424194336	20.7471446990967	20.6800289154053	20.2184505462646	20.6005954742432	20.9530487060547	20.9601383209229	20.310079574585	20.6971035003662	20.5638370513916	20.5731143951416	20.5356407165527	20.7715282440186	20.9530487060547	20.9530487060547	20.5165309906006	20.8346061706543	20.6364402770996	20.7471446990967	20.4576377868652	20.6540336608887	20.8575687408447	20.7875576019287				0.569013601969866	-0.0974265734354631	0.569013601969866	0.689129860601614	-0.0974265734354631	-0.523643006725705	Q9DCT1	Q9DCT1;Q8CEB6	AKCL2_MOUSE	Akr1e2	1,5-anhydro-D-fructose reductase
24.8764266967773	24.9360694885254	24.9494895935059	25.0232677459717	25.0894203186035	25.0442695617676	24.931568145752	24.9539356231689	25.0019588470459	24.9450302124023	25.01051902771	25.0232677459717	25.1014938354492	25.0974807739258	24.9627876281738	24.9890193939209	24.9803276062012	25.052583694458	25.0147819519043	25.1134662628174	25.0690727233887	25.1526718139648	25.1410217285156	25.0731639862061	Respiratory chain complex I, mitochondrial			1.26043128399667	-0.0565597216288225	1.26043128399667	0.738440284054229	-0.0565597216288225	-0.442229208911316	Q9DCT2	Q9DCT2	NDUS3_MOUSE	Ndufs3	NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial
21.0821285247803	20.7471446990967	20.7553176879883	20.8950424194336	21.0821285247803	20.4374599456787	20.5731143951416	20.730655670166	21.0886116027832	20.9601383209229	20.7795658111572	20.9950714111328	20.645263671875	20.5914936065674	20.5638370513916	20.7223415374756	20.8112735748291	21.0291786193848	20.6714172363281	21.0224227905273	21.0690727233887	20.9024219512939	20.8034114837646	20.9742126464844				1.20626856259652	0.145158290863037	1.20626856259652	0.533514915693904	0.145158290863037	0.83482060724491	Q9DCT5	Q9DCT5	SDF2_MOUSE	Sdf2	Stromal cell-derived factor 2
19.8443431854248	20.8726749420166	20.3538017272949	20.2302265167236	20.0291786193848	20.1078910827637	20.8346061706543	20.4272632598877	19.8133850097656	20.6540336608887	20.6186294555664	20.2302265167236	19.9088401794434	20.1825294494629	20.7715282440186	20.5068817138672	20.0690727233887	20.9387645721436	20.9024219512939	20.5638370513916	20.1580772399902	20.3962364196777	21.0156326293945	20.7471446990967				0.00104225175674236	0.000467300415039063	0.00104225175674236	0.999973607038123	0.000467300415039063	0.00184127062627475	Q9DCT8	Q9DCT8;A0A0G2JF37	CRIP2_MOUSE	Crip2	Cysteine-rich protein 2
20.7471446990967	20.3538017272949	20.0690727233887	20.4169960021973	20.3321056365967	20.287712097168	20.5451011657715	20.287712097168	20.5638370513916	20.2302265167236	19.8758087158203	20.4475841522217	20.6005954742432	20.4169960021973	20.2065753936768	20.3645286560059	20.5544986724854	20.3962364196777	19.6264114379883	20.2419090270996	20.3857440948486	20.2419090270996	19.9742126464844	20.3751754760742				0.161908402349962	-0.0412367184956857	0.161908402349962	0.892662313432836	-0.0412367184956857	-0.204532745861199	Q9DCU6	Q9DCU6	RM04_MOUSE	Mrpl4	39S ribosomal protein L4, mitochondrial
20.8034114837646	21.2419090270996	20.8034114837646	20.865140914917	20.967191696167	21.0756149291992	20.931568145752	21.0156326293945	20.9170684814453	21.2065753936768	20.730655670166	20.8575687408447	20.924337387085	21.0156326293945	20.988151550293	21.0558967590332	20.6714172363281	21.0224227905273	20.7055644989014	20.688591003418	20.8423004150391	20.9387645721436	20.8726749420166	20.8346061706543				0.698032148758197	-0.0790529251098633	0.698032148758197	0.708185263157895	-0.0790529251098633	-0.494413720729595	Q9DCV4	Q9DCV4;A2AGJ2	RMD1_MOUSE	Rmdn1	Regulator of microtubule dynamics protein 1
24.7440662384033	25.3031272888184	25.1332015991211	25.1094856262207	25.0772457122803	25.249885559082	25.3204460144043	25.3611850738525	24.7745475769043	25.3678646087646	25.1253395080566	25.1332015991211	25.0934562683105	25.3238868713379	25.3375606536865	25.3443508148193	24.6811027526855	25.2316913604736	24.9976577758789	24.9759635925293	24.9494895935059	25.1794967651367	25.2169704437256	25.187068939209				1.53339304057877	-0.171982765197754	1.53339304057877	0.476440433212996	-0.171982765197754	-0.989754849009829	Q9DCW4	Q9DCW4	ETFB_MOUSE	Etfb	Electron transfer flavoprotein subunit beta
26.1054954528809	26.6180686950684	26.4234218597412	26.3118133544922	26.187068939209	26.3460426330566	26.5710906982422	26.7259845733643	26.1174354553223	26.6864566802979	26.4566974639893	26.3628578186035	26.2785263061523	26.4784622192383	26.6458148956299	26.7644577026367	26.0083847045898	26.6039943695068	26.3711910247803	26.2570991516113	26.1813926696777	26.2642765045166	26.632007598877	26.7517471313477				0.754686179798362	-0.125329653422035	0.754686179798362	0.613628942486085	-0.125329653422035	-0.660948295818914	Q9DCX2	G3X9L6;Q9DCX2;B1ASE2	ATP5H_MOUSE	Atp5h	ATP synthase subunit d, mitochondrial
22.8594646453857	23.2961406707764	22.9134216308594	22.8499546051025	22.7512359619141	22.8093128204346	23.2961406707764	23.2214031219482	22.8151893615723	23.310079574585	22.9512710571289	22.8461322784424	22.7935237884521	22.8499546051025	23.2961406707764	23.2272911071777	22.7471446990967	23.0258045196533	22.7715282440186	22.6562194824219	22.6051254272461	22.638650894165	23.0918426513672	23.00710105896				0.197610269420867	-0.045447667439781	0.197610269420867	0.870638379942141	-0.045447667439781	-0.233959932357575	Q9DCZ1	Q9DCZ1	GMPR1_MOUSE	Gmpr	GMP reductase 1
