E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_4.raw	Corum	Student's T-test Significant KO_WT	Student's T-test significant	-Log(P-value)	Difference	-Log Student's T-test p-value KO_WT	Student's T-test q-value KO_WT	Student's T-test Difference KO_WT	Student's T-test Test statistic KO_WT	Protein.Group	Protein.Ids	Protein.Names	Genes	First.Protein.Description
18.9064617156982	18.7131614685059	18.1141796112061	18.3756809234619	18.4447002410889	18.4806442260742	18.3823661804199	18.5064506530762	18.9763031005859	18.6844921112061	17.4646739959717	18.4839687347412	18.6186256408691	18.3068046569824	18.2965221405029	18.2846565246582	18.4693031311035	17.9963855743408	18.0485458374023	18.1396369934082	18.1177234649658	17.6931743621826	17.7425193786621	18.2091388702393				0.317016385897677	0.107455571492512	0.317016385897677	0.71391439688716	0.107455571492512	0.429446831548418	A2AJ88-3	A2AJ88;A2AJ88-2;A2AJ88-3	PLPL7_MOUSE	Pnpla7	Isoform of A2AJ88, Isoform 3 of Patatin-like phospholipase domain-containing protein 7
18.5165729522705	18.7922210693359	NaN	18.5452518463135	18.4613399505615	18.353630065918	18.8140277862549	NaN	NaN	18.7229309082031	18.6216411590576	18.6873626708984	18.3770065307617	18.0216960906982	18.4707584381104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN				1.17241589385493	0.231253623962402	1.17241589385493	0.354461538461538	0.231253623962402	1.08736909126947	A2AJI0;A2AJI0-2	A2AJI0;A2AJI0-2;A2AJI1;A8Y5P4	MA7D1_MOUSE	Map7d1	MAP7 domain-containing protein 1
20.4374599456787	21.0291786193848	21.0224227905273	20.7634449005127	20.5544986724854	21.3266315460205	21.1885795593262	20.8801689147949	20.6971035003662	20.9530487060547	21.0821285247803	20.8950424194336	20.9459247589111	21.4169960021973	21.1014938354492	21.0359058380127	20.0019588470459	20.6540336608887	20.8499546051025	20.4374599456787	20.7875576019287	20.9601383209229	20.8950424194336	20.6800289154053				1.3292361781371	-0.245810826619465	1.3292361781371	0.3316	-0.245810826619465	-1.13419349525548	A2AKD7	A2AKD7	A2AKD7_MOUSE	Snta1	Isoform of Q61234, Alpha-1-syntrophin
19.1967296600342	18.4199523925781	17.3475608825684	19.1049461364746	18.9224891662598	18.2752780914307	17.8978576660156	18.7961692810059	19.1150970458984	18.312873840332	17.8924655914307	19.3291416168213	18.8256053924561	18.0696964263916	18.1834907531738	18.7936000823975	19.5922508239746	18.5823078155518	NaN	19.1578922271729	18.7307910919189	18.2627563476563	NaN	18.953857421875				0.420617745997377	0.212693301114168	0.420617745997377	0.566405719392315	0.212693301114168	0.631623627198633	A2AKU9	A2AKU9	A2AKU9_MOUSE	Atp5c1	Isoform of Q91VR2, ATP synthase subunit gamma
20.3429946899414	20.9170684814453	20.5544986724854	20.5356407165527	20.5638370513916	20.7389240264893	20.967191696167	20.7955074310303	20.3211345672607	20.8801689147949	20.3645286560059	20.4066543579102	20.5451011657715	20.7634449005127	20.8876247406006	20.7795658111572	20.2534961700439	20.4169960021973	20.2419090270996	19.9742126464844	20.0156326293945	20.6627521514893	20.6540336608887	20.1946029663086				1.05344575296029	-0.196576277414959	1.05344575296029	0.395151515151515	-0.196576277414959	-0.934914926143883	A2AMM0	A2AMM0	MURC_MOUSE	Murc	Muscle-related coiled-coil protein
19.931568145752	19.4032516479492	19.3644237518311	19.9150733947754	19.6771125793457	19.5031890869141	19.4680881500244	19.4543323516846	19.7647495269775	19.5482940673828	19.5750789642334	19.8954429626465	19.8017101287842	19.5070972442627	19.4998092651367	19.6349487304688	19.9244747161865	19.5407619476318	19.5987205505371	19.8962001800537	19.829122543335	19.6412620544434	19.5869045257568	19.8124618530273				0.525694530293439	0.0785001118977888	0.525694530293439	0.697854838709677	0.0785001118977888	0.452054024768649	A2AN08;A2AN08-3;A2AN08-5	A2AN08;A2AN08-3;A2AN08-5;F6SSP6	UBR4_MOUSE	Ubr4	E3 ubiquitin-protein ligase UBR4
20.0426006317139	20.0950679779053	19.7972049713135	19.4187850952148	19.7671718597412	19.5473117828369	19.7710590362549	19.8407382965088	19.8043060302734	20.0821285247803	19.6824970245361	19.0578060150146	19.624153137207	19.6905174255371	19.9742126464844	19.9058284759521	19.1714878082275	19.6530857086182	19.5577869415283	19.3407535552979	19.3878479003906	19.5240802764893	19.6389560699463	19.2556800842285				0.0581206923175368	-0.0186705589294434	0.0581206923175368	0.949770545158666	-0.0186705589294434	-0.0860130424310423	A2APY7	A2APY7	NDUF5_MOUSE	Ndufaf5	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5
22.8782997131348	23.208065032959	23.9225234985352	23.6649227142334	22.9742126464844	22.7815685272217	23.4169960021973	23.2095527648926	22.7076721191406	23.1078910827637	24.0019588470459	23.7285823822021	22.967191696167	23.0258045196533	23.4425296783447	23.2214031219482	22.8894824981689	23.1158485412598	23.6208686828613	23.4800052642822	22.8268718719482	22.8556690216064	23.4040565490723	23.2534961700439				1.00050369446341	0.245563983917236	1.00050369446341	0.366944971537002	0.245563983917236	1.01073771148763	A2AQ53	A2AQ53	A2AQ53_MOUSE	Fbn1	Isoform of Q61554, Fibrillin-1
25.0813159942627	24.5225296020508	25.0974807739258	25.0567245483398	25.1565341949463	25.2426357269287	24.60964012146	24.60964012146	25.0853748321533	24.5580081939697	25.1134662628174	25.0400924682617	25.2316913604736	25.2534961700439	24.6264495849609	24.6594886779785	24.8142108917236	24.3711910247803	24.881103515625	24.7945156097412	25.0019588470459	25.0062446594238	24.3778247833252	24.4676208496094				0.0428880513756498	0.0143990516662598	0.0428880513756498	0.961455555555556	0.0143990516662598	0.0653026667154517	A2AQB2	A2AQB2	A2AQB2_MOUSE	Neb	Isoform of E9Q1W3, Protein Neb
22.0558967590332	22.7532787322998	23.0291786193848	22.7695121765137	NaN	23.4922828674316	22.7935237884521	23.0821285247803	22.1425800323486	22.8442192077637	22.9601383209229	22.9548244476318	22.8782997131348	23.4800052642822	23.5983257293701	23.2961406707764	21.7139778137207	22.6163864135742	22.6163864135742	22.6408596038818	22.4922828674316	23.1688270568848	22.5403785705566	23.3238868713379				2.26028725434431	-0.512752720803924	2.26028725434431	0.0847777777777778	-0.512752720803924	-1.92984399472794	A2AQP0	A2AQP0	MYH7B_MOUSE	Myh7b	Myosin-7B
27.9088478088379	27.3661975860596	27.8080863952637	27.8740825653076	27.9814167022705	27.903112411499	27.3494205474854	27.4393634796143	27.9202537536621	27.3661975860596	27.8080863952637	27.8857650756836	27.9704875946045	27.9202537536621	27.3494205474854	27.4551296234131	27.8799362182617	27.3578338623047	27.7644577026367	27.8142108917236	27.9202537536621	27.8019332885742	27.3238868713379	27.4153842926025				0.330476963613818	0.076991081237793	0.330476963613818	0.753745192307692	0.076991081237793	0.377286889160384	A2ASS6	A2ASS6;A2ASS6-2;E9Q8K5;E9Q8N1	TITIN_MOUSE	Ttn	Titin
21.8987369537354	21.4971656799316	21.7553176879883	21.9024219512939	21.8073482513428	21.7674922943115	21.4971656799316	21.5068817138672	21.8268718719482	21.5356407165527	21.7634449005127	21.9565982818604	21.8151893615723	21.8112735748291	21.4425296783447	21.5731143951416	21.8764266967773	21.4374599456787	21.6843166351318	21.8423004150391	21.7875576019287	21.7055644989014	21.4272632598877	21.3910007476807				1.0006926970227	0.120360056559246	1.0006926970227	0.514036585365854	0.120360056559246	0.707758386903789	A2ASS6-3	A2ASS6-3	TITIN_MOUSE	Ttn	Isoform of A2ASS6, Isoform 3 of Titin
22.1456928253174	22.1300621032715	22.3375606536865	22.3238868713379	22.0950679779053	22.3017330169678	21.4475841522217	21.7955074310303	22.2621269226074	22.045934677124	22.3618545532227	22.3751754760742	22.2506084442139	22.4169960021973	21.5777320861816	21.7955074310303	22.4601402282715	21.8764266967773	22.3671970367432	22.4626388549805	22.3591747283936	22.4725875854492	21.9207077026367	21.8346061706543				1.37596798536949	0.240073680877686	1.37596798536949	0.332159574468085	0.240073680877686	1.13655912959768	A2AT65;A2AT68	A2AT65;A2AT68	A2AT65_MOUSE;A2AT68_MOUSE	Ttn	Isoform of A2ASS6, Titin (Fragment)
24.1253395080566	24.4105396270752	24.6375465393066	24.289119720459	24.5344524383545	24.6264495849609	24.5344524383545	24.5044574737549	24.1410217285156	24.384428024292	24.6152648925781	24.3169994354248	24.5521545410156	24.6375465393066	24.5285034179688	24.5044574737549	24.1410217285156	24.4298191070557	24.5225296020508	24.2316913604736	24.461389541626	24.4800052642822	24.5225296020508	24.4861583709717				2.48006189860113	-0.177269617716473	2.48006189860113	0.32866852367688	-0.177269617716473	-1.15244763510607	A2AUC9	A2AUC9	KLH41_MOUSE	Klhl41	Kelch-like protein 41
16.6674995422363	17.0459938049316	16.7908573150635	16.5842399597168	16.6778163909912	16.7037811279297	16.9620933532715	16.8346309661865	16.8076953887939	16.5763759613037	17.0312385559082	16.2566299438477	16.7899150848389	16.7595233917236	16.5364112854004	16.2588806152344	16.4051895141602	16.5062103271484	15.8208770751953	16.1397686004639	16.6203918457031	16.143970489502	NaN	15.5989427566528				0.040042256446819	0.0175912741458752	0.040042256446819	0.961578611332801	0.0175912741458752	0.0684145414649114	A2AWP8;A2AWP8-2;A2AWP8-3;A2AWP8-4;Q8C033;Q8C033-2	A2AWP8;Q8C033;A2AWP4;A2AWP6;A2AWP8-2;A2AWP8-3;A2AWP8-4;F7BCP8;F7BQE4;Q8C033-2	ARGAL_MOUSE;ARHGA_MOUSE	Arhgef10;Arhgef10l	Rho guanine nucleotide exchange factor 10-like protein
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.1647891998291	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN				0	NaN	0	0.997027941176471	NaN	0	A2BG95;A3KG49;Q52KH6	A2BG95;A3KG49;Q52KH6	A2BG95_MOUSE;A3KG49_MOUSE;Q52KH6_MOUSE	Gm5640;Gm5936;OTTMUSG00000017677	Protein Gm5936
21.0690727233887	21.3591747283936	21.7139778137207	21.4626388549805	21.6627521514893	21.7097778320313	21.7055644989014	21.5451011657715	20.9459247589111	21.4576377868652	21.7955074310303	21.4272632598877	21.645263671875	21.7055644989014	21.7181644439697	21.7512359619141	21.0291786193848	21.3910007476807	21.7347965240479	21.3751754760742	21.7471446990967	21.7013397216797	21.6627521514893	21.688591003418				2.7846461714117	-0.290158589680988	2.7846461714117	0.154845070422535	-0.290158589680988	-1.604055194777	A2CEK3	A2CEK3	A2CEK3_MOUSE	Pgm2	Isoform of Q7TSV4, Phosphoglucomutase-2
22.3751754760742	22.310079574585	21.967191696167	22.3128528594971	21.8876247406006	22.0325469970703	22.1703548431396	22.4092464447021	22.3073024749756	22.1976051330566	21.9097633361816	22.0392570495605	21.8613586425781	22.0558967590332	22.1855583190918	22.4399967193604	22.0982837677002	21.9423484802246	21.3591747283936	21.6275615692139	21.4066543579102	21.9494895935059	21.7835674285889	21.7013397216797				0.151813292159027	0.0469134648640974	0.151813292159027	0.866289772727273	0.0469134648640974	0.211022550725863	A2RTH5	A2RTH5	A2RTH5_MOUSE	Lcmt1	Leucine carboxyl methyltransferase 1
23.1703548431396	23.0853748321533	23.3238868713379	23.2820663452148	23.2961406707764	23.2961406707764	23.1363353729248	23.0869941711426	23.1626930236816	22.9742126464844	23.2065753936768	23.1961040496826	23.2961406707764	23.3778247833252	23.0036735534668	23.0674324035645	23.0982837677002	22.9916152954102	23.0509243011475	23.1142616271973	23.208065032959	23.1046962738037	22.9654312133789	22.8171424865723				0.000169396179894085	2.79744466133991E-05	0.000169396179894085	1	2.79744466133991E-05	0.000178648645963496	A3KFU5;A3KFU8;D3Z5M2;Q6PHQ9;Q91YZ8	D3Z5M2;Q6PHQ9;A3KFU5;A3KFU8;Q91YZ8	A3KFU5_MOUSE;A3KFU8_MOUSE;D3Z5M2_MOUSE;Q6PHQ9_MOUSE;Q91YZ8_MOUSE	Gm10110;Pabpc4	Isoform of Q6PHQ9, Polyadenylate-binding protein
20.1825294494629	20.1078910827637	20.0426006317139	20.2419090270996	19.9601383209229	20.2419090270996	20.2184505462646	20.1332015991211	20.1078910827637	20.0821285247803	19.9459247589111	20.3857440948486	19.988151550293	19.931568145752	20.2184505462646	20.1078910827637	20.1456928253174	20.2065753936768	19.8552551269531	20.5356407165527	19.9223327636719	20.2065753936768	20.4475841522217	20.1946029663086				0.125010690227083	0.0224105517069511	0.125010690227083	0.922087779690189	0.0224105517069511	0.13227801762524	A3KFX0	A3KFX0	5NT1A_MOUSE	Nt5c1a	Cytosolic 5'-nucleotidase 1A
21.2243499755859	20.6800289154053	20.8112735748291	20.5068817138672	20.7223415374756	20.688591003418	20.7553176879883	20.730655670166	21.0359058380127	20.7875576019287	20.8423004150391	20.5165309906006	20.6275615692139	20.582332611084	20.7055644989014	20.7389240264893	20.7471446990967	20.6714172363281	21.126916885376	20.1332015991211	20.3962364196777	20.5261173248291	20.6540336608887	20.8346061706543				0.493159278902009	0.0934356053670271	0.493159278902009	0.671348903043171	0.0934356053670271	0.486451244851976	A3KG59	A3KG59	P20D2_MOUSE	Pm20d2	Peptidase M20 domain-containing protein 2
20.4169960021973	20.4272632598877	19.687931060791	19.7921848297119	19.7432193756104	19.3787574768066	19.8636665344238	20.2302265167236	20.2065753936768	20.4873847961426	19.544563293457	20.1078910827637	19.2659378051758	19.6214466094971	19.9601383209229	19.9742126464844	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN				1.11286323012594	0.329148054122925	1.11286323012594	0.307928571428571	0.329148054122925	1.20783718327406	A3KGK3;A3KGK3-2	A3KGK3;A3KGK3-2;Z4YL23	FR1L4_MOUSE	Fer1l4	Fer-1-like protein 4
18.3776550292969	18.8546123504639	18.8295841217041	18.700252532959	17.6097202301025	18.7052001953125	18.8267593383789	18.6306762695313	18.2040023803711	18.9024810791016	18.653751373291	18.6315536499023	17.9370517730713	18.4294757843018	18.5411415100098	18.5981292724609	17.5546264648438	18.385311126709	18.2741508483887	18.0581550598145	17.7553825378418	16.9466438293457	17.8581695556641	18.1953907012939				0.777916456361144	0.282699584960938	0.777916456361144	0.387272131147541	0.282699584960938	0.949652450702307	A3KMP2;A3KMP2-2	A3KMP2;A3KMP2-2	TTC38_MOUSE	Ttc38	Tetratricopeptide repeat protein 38
21.0625	21.1580772399902	22.0853748321533	21.7430400848389	20.3321056365967	20.6275615692139	19.8206615447998	NaN	20.7955074310303	20.7955074310303	21.9985179901123	21.5914936065674	20.8268718719482	20.4272632598877	19.5775909423828	21.4626388549805	19.2531776428223	20.0950679779053	21.9601383209229	21.4725875854492	20.988151550293	20.8346061706543	NaN	20.310079574585				1.28774429723067	0.646829414367676	1.28774429723067	0.166632258064516	0.646829414367676	1.56850173861872	A6H584	A6H584	CO6A5_MOUSE	Col6a5	Collagen alpha-5(VI) chain
20.1456928253174	20.3211345672607	20.1456928253174	20.1946029663086	20.1206016540527	19.8075180053711	20.0291786193848	20.0690727233887	20.2534961700439	20.2419090270996	19.7912292480469	20.1946029663086	19.9742126464844	19.7965679168701	20.0156326293945	20.2419090270996	20.2302265167236	19.5179576873779	20.0558967590332	20.1206016540527	19.7624816894531	19.9293746948242	20.0426006317139	19.7847442626953				1.01240159778905	0.136595726013184	1.01240159778905	0.480684684684685	0.136595726013184	0.763771723106259	A6H630	A6H630	ARMT1_MOUSE	Armt1	Protein-glutamate O-methyltransferase
17.2481307983398	18.0666828155518	18.1655654907227	17.3543357849121	17.0009460449219	17.4392051696777	17.7661075592041	17.8007545471191	17.1811141967773	17.9016799926758	17.6877727508545	17.5797424316406	17.0406436920166	17.9079761505127	17.5182991027832	17.6630363464355	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN				0.322147752660606	0.131006956100464	0.322147752660606	0.687297185998627	0.131006956100464	0.469590473610069	A6H644	A6H644	A6H644_MOUSE	Ppp1r12b	Isoform of Q8BG95, Protein phosphatase 1 regulatory subunit
17.361515045166	18.2252445220947	18.3790855407715	17.943000793457	17.2448558807373	17.5283241271973	18.3782825469971	17.8481941223145	17.4250354766846	18.0426635742188	18.3928203582764	17.972110748291	17.4303951263428	17.7010288238525	18.248779296875	17.540641784668	17.2969436645508	18.5831604003906	NaN	NaN	NaN	17.0140533447266	17.5053539276123	NaN				0.905024983988868	0.318167114257815	0.905024983988868	0.351825708061002	0.318167114257815	1.06974615305206	A6X935;A6X935-2	A6X935;A6X935-2;E9PVD2;E9Q5L2	ITIH4_MOUSE	Itih4	Inter alpha-trypsin inhibitor, heavy chain 4
26.2855968475342	26.237174987793	26.033805847168	25.9179801940918	26.237174987793	25.8215293884277	26.3204460144043	26.2696361541748	26.3477325439453	26.3152732849121	25.8973522186279	26.0894203186035	25.9998092651367	25.7491912841797	26.2114105224609	26.2335224151611	26.4907550811768	26.2731990814209	25.9019622802734	25.8263854980469	26.0463523864746	25.7259845733643	26.0772457122803	25.9781475067139				0.427888299076334	0.0788489977518729	0.427888299076334	0.718288276745676	0.0788489977518729	0.42217307895462	A6ZI46;Q9CPQ9	A6ZI46;Q9CPQ9	A6ZI46_MOUSE;Q9CPQ9_MOUSE	Aldoart1	Fructose-bisphosphate aldolase
28.5202827453613	27.6594886779785	28.7389240264893	28.571813583374	28.4194087982178	28.9202537536621	28.8504314422607	28.5897808074951	28.5499534606934	27.6458148956299	28.7356986999512	28.5425930023193	28.3910007476807	28.9088478088379	28.8233528137207	28.5826206207275	28.1936626434326	27.4784622192383	28.5202827453613	28.2847156524658	28.1410217285156	28.5202827453613	28.5645637512207	28.3367099761963				1.26976518812201	-0.300548553466797	1.26976518812201	0.29545	-0.300548553466797	-1.21453427794122	A8DUK4	A8DUK4;P02088;E9Q223	A8DUK4_MOUSE	Hbbt1	Beta-globin
22.2820663452148	22.4676208496094	22.6430625915527	22.318380355835	22.5544986724854	22.4947261810303	22.310079574585	22.2678527832031	22.4323711395264	22.4374599456787	22.5451011657715	22.3511066436768	22.57080078125	22.5615081787109	22.3618545532227	22.3375606536865	22.6186294555664	22.7347965240479	22.7593879699707	22.8288097381592	22.7715282440186	22.711877822876	22.6757297515869	22.8423004150391				0.0158966571234363	-0.00346040725708008	0.0158966571234363	0.98999772985244	-0.00346040725708008	-0.0196698957942161	B0QZL1	B0QZL1	B0QZL1_MOUSE	Eno1	Isoform of P17182, Enolase (Fragment)
20.5261173248291	20.4066543579102	20.3429946899414	20.5356407165527	20.1825294494629	20.1703548431396	20.1206016540527	20.4169960021973	20.6275615692139	20.4775371551514	20.4066543579102	20.5356407165527	20.4066543579102	20.1825294494629	20.2302265167236	20.3962364196777	20.924337387085	20.4576377868652	20.2763977050781	20.6540336608887	20.4676208496094	20.1078910827637	20.287712097168	20.3538017272949				3.0978718488545	0.237337748209633	3.0978718488545	0.188227979274611	0.237337748209633	1.47330279111901	B1AR13	B1AR13;B2RWE3;Z4YKM2	CISD3_MOUSE	Cisd3	CDGSH iron-sulfur domain-containing protein 3, mitochondrial
24.9976577758789	24.5521545410156	24.8904113769531	24.8670291900635	25.0400924682617	24.6811027526855	24.3238868713379	24.4861583709717	24.9583683013916	24.5638370513916	24.8432598114014	24.8996601104736	25.0147819519043	24.7233829498291	24.3910007476807	24.4800052642822	25.0442695617676	24.6917896270752	24.881103515625	25.1213932037354	24.7491912841797	24.581184387207	24.3307399749756	24.498384475708				2.08626816269223	0.25091854731242	2.08626816269223	0.236790322580645	0.25091854731242	1.34645072673528	B1AR69	B1AR69	B1AR69_MOUSE	Myh13	Protein Myh13
19.9136562347412	19.0998725891113	19.393669128418	19.7007999420166	20.924337387085	19.4174842834473	19.3764915466309	19.2557773590088	19.9459247589111	18.9373416900635	19.3353843688965	19.8575229644775	20.0019588470459	19.5258255004883	19.1246490478516	19.3574676513672	NaN	NaN	NaN	21.7994651794434	20.0558967590332	NaN	NaN	NaN				0.118970511725693	0.104860941569012	0.118970511725693	0.846834722903384	0.104860941569012	0.239412925639995	B1AVZ0	B1AVZ0	UPP_MOUSE	Uprt	Uracil phosphoribosyltransferase homolog
19.5043239593506	19.7761344909668	19.7814598083496	20.4676208496094	19.6073379516602	19.8593063354492	19.8622703552246	20.4272632598877	19.209379196167	19.6159133911133	19.7019367218018	20.287712097168	19.6179275512695	19.7105159759521	19.931568145752	20.4475841522217	18.5613594055176	19.447172164917	NaN	19.8724002838135	18.3767604827881	18.9534549713135	19.5811252593994	19.9742126464844				0.0627399434254135	-0.0389215873949453	0.0627399434254135	0.924838383838384	-0.0389215873949453	-0.119036772938838	B1AXP6;B1AXP6-2;B1AXP6-3;B1AXP6-4	B1AXP6;B1AXP6-2;B1AXP6-3;B1AXP6-4	TOM5_MOUSE	Tomm5	Mitochondrial import receptor subunit TOM5 homolog
19.4375038146973	19.3939037322998	19.4776763916016	19.4211807250977	19.419017791748	19.4808769226074	19.5143661499023	19.4179210662842	19.2651519775391	19.3882522583008	19.4153728485107	19.3554439544678	19.4161014556885	19.5757923126221	19.4272689819336	19.312915802002	19.2249774932861	19.0259838104248	18.7528514862061	18.6450538635254	19.0483360290527	19.1906108856201	18.8517284393311	18.6018390655518				0.124485794463022	-0.0377852121988909	0.124485794463022	0.894123076923077	-0.0377852121988909	-0.173735453339869	B1AY13	B1AY13;B1AY13-2;E9PV45	UBP24_MOUSE	Usp24	Ubiquitin carboxyl-terminal hydrolase 24
NaN	19.5223560333252	NaN	NaN	NaN	NaN	20.3645286560059	19.9306716918945	18.2712249755859	19.6200141906738	19.4181041717529	NaN	NaN	15.788369178772	20.1825294494629	20.6186294555664	20.8190937042236	20.9387645721436	20.6186294555664	20.3538017272949	NaN	20.8726749420166	21.1142616271973	21.0886116027832				0.0249925119783363	-0.0497859716415405	0.0249925119783363	0.963444839857651	-0.0497859716415405	-0.0624565324136733	B7ZNL3;E9Q448;F8WID5	B7ZNL3;E9Q448;F8WID5	B7ZNL3_MOUSE;E9Q448_MOUSE;F8WID5_MOUSE	Tpm1	Isoform of P58771, Tpm1 protein
19.9077281951904	19.5858268737793	19.322883605957	19.7504901885986	19.7770137786865	19.3770790100098	19.1510009765625	19.4886493682861	19.7938003540039	19.4518203735352	19.3816204071045	19.5996208190918	19.4980297088623	19.3425140380859	18.9201908111572	19.6202869415283	18.3982429504395	NaN	NaN	NaN	NaN	NaN	NaN	NaN				0.149308754945342	0.0689359505971261	0.149308754945342	0.842178589047854	0.0689359505971261	0.245079340644994	B8JJ66;B8JJ69	B8JJ69;B8JJ66	B8JJ66_MOUSE;B8JJ69_MOUSE	2310061I04Rik	Isoform of B8JJ69, MCG141136, isoform CRA_a
21.0088119506836	21.1078910827637	20.8346061706543	21.259256362915	NaN	21.3156185150146	21.5356407165527	21.1456928253174	20.8190937042236	21.0156326293945	20.988151550293	20.9742126464844	21.0558967590332	20.9742126464844	20.7471446990967	21.2763977050781	20.1580772399902	20.5451011657715	20.60964012146	20.7055644989014	20.7553176879883	20.5731143951416	NaN	20.7139778137207				0.706785088614364	-0.173798116048175	0.706785088614364	0.487250554323725	-0.173798116048175	-0.75547319349205	B8QI34	B8QI34	B8QI34_MOUSE	Ppfia2	Isoform of Q8BSS9, Liprin-alpha 2
16.3550128936768	16.0950183868408	16.6994361877441	16.6669597625732	15.6034383773804	16.1780300140381	16.413215637207	16.412317276001	16.4579238891602	16.3454704284668	16.1284828186035	16.3566799163818	15.6067609786987	15.5400161743164	16.3454723358154	15.9183931350708	17.1255950927734	NaN	NaN	NaN	NaN	NaN	NaN	NaN				1.82507367948509	0.467858884069656	1.82507367948509	0.128237288135593	0.467858884069656	1.731000578334	B9EJ54	B9EJ54	B9EJ54_MOUSE	Nup205	MCG21756, isoform CRA_b
16.4444923400879	15.7851123809814	NaN	14.5417194366455	15.2289390563965	NaN	NaN	NaN	16.2109394073486	15.7707595825195	NaN	15.6564054489136	15.5133209228516	NaN	NaN	14.4919033050537	15.9314947128296	15.6951494216919	NaN	14.1163358688354	14.1014919281006	14.8078279495239	NaN	NaN				1.09410464110945	0.743793212042915	1.09410464110945	0.189926701570681	0.743793212042915	1.51884704122958	B9EJR8	B9EJR8	DAAF5_MOUSE	Dnaaf5	Dynein assembly factor 5, axonemal
20.7715282440186	NaN	20.2649917602539	21.1142616271973	NaN	NaN	20.2989387512207	20.3321056365967	NaN	NaN	20.0019588470459	NaN	NaN	NaN	19.6233367919922	20.5068817138672	NaN	NaN	20.2184505462646	20.7055644989014	NaN	NaN	NaN	NaN				0.593334010077235	0.322476863861084	0.593334010077235	0.434475409836066	0.322476863861084	0.888268757656985	D3YU50	D3YU50	D3YU50_MOUSE	Mybpc1	Protein Mybpc1
20.2065753936768	20.0950679779053	19.6134567260742	19.9262771606445	19.7507209777832	19.6387310028076	19.637170791626	20.1946029663086	20.2649917602539	20.1332015991211	19.89599609375	20.0558967590332	19.7874908447266	19.3897342681885	19.607795715332	20.0291786193848	20.4066543579102	20.2989387512207	20.0291786193848	20.3962364196777	19.8653469085693	19.4745273590088	19.6261291503906	20.2534961700439				2.50198809085582	0.338962237040199	2.50198809085582	0.137633333333333	0.338962237040199	1.67595325773627	D3YUT2	D3YUT2	D3YUT2_MOUSE	Alpk3	Isoform of Q924C5, Alpha-protein kinase 3
