x	y
-23.4300003051758	1.40974915027618
-23.4400005340576	1.40974175930023
-23.4500007629395	1.40973448753357
-23.4599990844727	1.40972709655762
-23.4699993133545	1.40971982479095
-23.4799995422363	1.40971255302429
-23.4899997711182	1.40970516204834
-23.5	1.40969789028168
-23.5100002288818	1.40969061851501
-23.5200004577637	1.40968334674835
-23.5300006866455	1.40967607498169
-23.5400009155273	1.40966880321503
-23.5499992370605	1.40966153144836
-23.5599994659424	1.4096542596817
-23.5699996948242	1.40964698791504
-23.5799999237061	1.40963971614838
-23.5900001525879	1.409632563591
-23.6000003814697	1.40962529182434
-23.6100006103516	1.40961802005768
-23.6200008392334	1.40961086750031
-23.6299991607666	1.40960359573364
-23.6399993896484	1.40959644317627
-23.6499996185303	1.40958917140961
-23.6599998474121	1.40958201885223
-23.6700000762939	1.40957474708557
-23.6800003051758	1.4095675945282
-23.6900005340576	1.40956044197083
-23.7000007629395	1.40955328941345
-23.7099990844727	1.40954613685608
-23.7199993133545	1.40953898429871
-23.7299995422363	1.40953183174133
-23.7399997711182	1.40952467918396
-23.75	1.40951752662659
-23.7600002288818	1.40951037406921
-23.7700004577637	1.40950322151184
-23.7800006866455	1.40949606895447
-23.7900009155273	1.40948903560638
-23.7999992370605	1.40948188304901
-23.8099994659424	1.40947473049164
-23.8199996948242	1.40946769714355
-23.8299999237061	1.40946054458618
-23.8400001525879	1.4094535112381
-23.8500003814697	1.40944635868073
-23.8600006103516	1.40943932533264
-23.8700008392334	1.40943229198456
-23.8799991607666	1.40942513942719
-23.8899993896484	1.4094181060791
-23.8999996185303	1.40941107273102
-23.9099998474121	1.40940403938293
-23.9200000762939	1.40939700603485
-23.9300003051758	1.40938997268677
-23.9400005340576	1.40938293933868
-23.9500007629395	1.4093759059906
-23.9599990844727	1.40936887264252
-23.9699993133545	1.40936183929443
-23.9799995422363	1.40935492515564
-23.9899997711182	1.40934789180756
-24	1.40934085845947
-24.0100002288818	1.40933394432068
-24.0200004577637	1.4093269109726
-24.0300006866455	1.4093199968338
-24.0400009155273	1.40931296348572
-24.0499992370605	1.40930604934692
-24.0599994659424	1.40929901599884
-24.0699996948242	1.40929210186005
-24.0799999237061	1.40928518772125
-24.0900001525879	1.40927815437317
-24.1000003814697	1.40927124023438
-24.1100006103516	1.40926432609558
-24.1200008392334	1.40925741195679
-24.1299991607666	1.40925049781799
-24.1399993896484	1.4092435836792
-24.1499996185303	1.40923666954041
-24.1599998474121	1.40922975540161
-24.1700000762939	1.40922284126282
-24.1800003051758	1.40921604633331
-24.1900005340576	1.40920913219452
-24.2000007629395	1.40920221805573
-24.2099990844727	1.40919542312622
-24.2199993133545	1.40918850898743
-24.2299995422363	1.40918159484863
-24.2399997711182	1.40917479991913
-24.25	1.40916800498962
-24.2600002288818	1.40916109085083
-24.2700004577637	1.40915429592133
-24.2800006866455	1.40914738178253
-24.2900009155273	1.40914058685303
-24.2999992370605	1.40913379192352
-24.3099994659424	1.40912699699402
-24.3199996948242	1.40912020206451
-24.3299999237061	1.40911340713501
-24.3400001525879	1.40910661220551
-24.3500003814697	1.409099817276
-24.3600006103516	1.4090930223465
-24.3700008392334	1.40908622741699
-24.3799991607666	1.40907943248749
-24.3899993896484	1.40907263755798
-24.3999996185303	1.40906596183777
-24.4099998474121	1.40905916690826
-24.4200000762939	1.40905237197876
-24.4300003051758	1.40904569625854
-24.4400005340576	1.40903890132904
-24.4500007629395	1.40903222560883
-24.4599990844727	1.40902543067932
-24.4699993133545	1.40901875495911
-24.4799995422363	1.4090119600296
-24.4899997711182	1.40900528430939
-24.5	1.40899860858917
-24.5100002288818	1.40899193286896
-24.5200004577637	1.40898513793945
-24.5300006866455	1.40897846221924
-24.5400009155273	1.40897178649902
-24.5499992370605	1.40896511077881
-24.5599994659424	1.40895843505859
-24.5699996948242	1.40895175933838
-24.5799999237061	1.40894508361816
-24.5900001525879	1.40893840789795
-24.6000003814697	1.40893185138702
-24.6100006103516	1.40892517566681
-24.6200008392334	1.40891849994659
-24.6299991607666	1.40891182422638
-24.6399993896484	1.40890526771545
-24.6499996185303	1.40889859199524
-24.6599998474121	1.40889203548431
-24.6700000762939	1.4088853597641
-24.6800003051758	1.40887880325317
-24.6900005340576	1.40887212753296
-24.7000007629395	1.40886557102203
-24.7099990844727	1.40885901451111
-24.7199993133545	1.40885233879089
-24.7299995422363	1.40884578227997
-24.7399997711182	1.40883922576904
-24.75	1.40883266925812
-24.7600002288818	1.40882611274719
-24.7700004577637	1.40881955623627
-24.7800006866455	1.40881299972534
-24.7900009155273	1.40880644321442
-24.7999992370605	1.40879988670349
-24.8099994659424	1.40879333019257
-24.8199996948242	1.40878677368164
-24.8299999237061	1.40878033638
-24.8400001525879	1.40877377986908
-24.8500003814697	1.40876722335815
-24.8600006103516	1.40876066684723
-24.8700008392334	1.40875422954559
-24.8799991607666	1.40874767303467
-24.8899993896484	1.40874123573303
-24.8999996185303	1.40873467922211
-24.9099998474121	1.40872824192047
-24.9200000762939	1.40872180461884
-24.9300003051758	1.40871524810791
-24.9400005340576	1.40870881080627
-24.9500007629395	1.40870237350464
-24.9599990844727	1.408695936203
-24.9699993133545	1.40868937969208
-24.9799995422363	1.40868294239044
-24.9899997711182	1.40867650508881
-25	1.40867006778717
-25.0100002288818	1.40866363048553
-25.0200004577637	1.4086571931839
-25.0300006866455	1.40865075588226
-25.0400009155273	1.40864443778992
-25.0499992370605	1.40863800048828
-25.0599994659424	1.40863156318665
-25.0699996948242	1.40862512588501
-25.0799999237061	1.40861880779266
-25.0900001525879	1.40861237049103
-25.1000003814697	1.40860593318939
-25.1100006103516	1.40859961509705
-25.1200008392334	1.40859317779541
-25.1299991607666	1.40858685970306
-25.1399993896484	1.40858054161072
-25.1499996185303	1.40857410430908
-25.1599998474121	1.40856778621674
-25.1700000762939	1.40856146812439
-25.1800003051758	1.40855503082275
-25.1900005340576	1.40854871273041
-25.2000007629395	1.40854239463806
-25.2099990844727	1.40853607654572
-25.2199993133545	1.40852975845337
-25.2299995422363	1.40852344036102
-25.2399997711182	1.40851712226868
-25.25	1.40851080417633
-25.2600002288818	1.40850448608398
-25.2700004577637	1.40849816799164
-25.2800006866455	1.40849184989929
-25.2900009155273	1.40848553180695
-25.2999992370605	1.40847933292389
-25.3099994659424	1.40847301483154
-25.3199996948242	1.4084666967392
-25.3299999237061	1.40846049785614
-25.3400001525879	1.40845417976379
-25.3500003814697	1.40844798088074
-25.3600006103516	1.40844166278839
-25.3700008392334	1.40843546390533
-25.3799991607666	1.40842914581299
-25.3899993896484	1.40842294692993
-25.3999996185303	1.40841674804688
-25.4099998474121	1.40841042995453
-25.4200000762939	1.40840423107147
-25.4300003051758	1.40839803218842
-25.4400005340576	1.40839183330536
-25.4500007629395	1.4083856344223
-25.4599990844727	1.40837943553925
-25.4699993133545	1.40837323665619
-25.4799995422363	1.40836703777313
-25.4899997711182	1.40836083889008
-25.5	1.40835464000702
-25.5100002288818	1.40834844112396
-25.5200004577637	1.40834224224091
-25.5300006866455	1.40833604335785
-25.5400009155273	1.40832996368408
-25.5499992370605	1.40832376480103
-25.5599994659424	1.40831756591797
-25.5699996948242	1.4083114862442
-25.5799999237061	1.40830528736115
-25.5900001525879	1.40829908847809
-25.6000003814697	1.40829300880432
-25.6100006103516	1.40828692913055
-25.6200008392334	1.4082807302475
-25.6299991607666	1.40827465057373
-25.6399993896484	1.40826845169067
-25.6499996185303	1.40826237201691
-25.6599998474121	1.40825629234314
-25.6700000762939	1.40825021266937
-25.6800003051758	1.40824401378632
-25.6900005340576	1.40823793411255
-25.7000007629395	1.40823185443878
-25.7099990844727	1.40822577476501
-25.7199993133545	1.40821969509125
-25.7299995422363	1.40821361541748
-25.7399997711182	1.40820753574371
-25.75	1.40820145606995
-25.7600002288818	1.40819549560547
-25.7700004577637	1.4081894159317
-25.7800006866455	1.40818333625793
-25.7900009155273	1.40817725658417
-25.7999992370605	1.40817129611969
-25.8099994659424	1.40816521644592
-25.8199996948242	1.40815913677216
-25.8299999237061	1.40815317630768
-25.8400001525879	1.40814709663391
-25.8500003814697	1.40814113616943
-25.8600006103516	1.40813505649567
-25.8700008392334	1.40812909603119
-25.8799991607666	1.40812301635742
-25.8899993896484	1.40811705589294
-25.8999996185303	1.40811109542847
-25.9099998474121	1.40810513496399
-25.9200000762939	1.40809905529022
-25.9300003051758	1.40809309482574
-25.9400005340576	1.40808713436127
-25.9500007629395	1.40808117389679
-25.9599990844727	1.40807521343231
-25.9699993133545	1.40806925296783
-25.9799995422363	1.40806329250336
-25.9899997711182	1.40805733203888
-26	1.4080513715744
-26.0100002288818	1.40804541110992
-26.0200004577637	1.40803945064545
-26.0300006866455	1.40803349018097
-26.0400009155273	1.40802764892578
-26.0499992370605	1.4080216884613
-26.0599994659424	1.40801572799683
-26.0699996948242	1.40800988674164
-26.0799999237061	1.40800392627716
-26.0900001525879	1.40799808502197
-26.1000003814697	1.4079921245575
-26.1100006103516	1.40798628330231
-26.1200008392334	1.40798032283783
-26.1299991607666	1.40797448158264
-26.1399993896484	1.40796852111816
-26.1499996185303	1.40796267986298
-26.1599998474121	1.40795683860779
-26.1700000762939	1.40795087814331
-26.1800003051758	1.40794503688812
-26.1900005340576	1.40793919563293
-26.2000007629395	1.40793335437775
-26.2099990844727	1.40792751312256
-26.2199993133545	1.40792167186737
-26.2299995422363	1.40791583061218
-26.2399997711182	1.40790998935699
-26.25	1.40790414810181
-26.2600002288818	1.40789830684662
-26.2700004577637	1.40789246559143
-26.2800006866455	1.40788662433624
-26.2900009155273	1.40788078308105
-26.2999992370605	1.40787506103516
-26.3099994659424	1.40786921977997
-26.3199996948242	1.40786337852478
-26.3299999237061	1.40785753726959
-26.3400001525879	1.40785181522369
-26.3500003814697	1.40784597396851
-26.3600006103516	1.40784025192261
-26.3700008392334	1.40783441066742
-26.3799991607666	1.40782868862152
-26.3899993896484	1.40782284736633
-26.3999996185303	1.40781712532043
-26.4099998474121	1.40781140327454
-26.4200000762939	1.40780556201935
-26.4300003051758	1.40779983997345
-26.4400005340576	1.40779411792755
-26.4500007629395	1.40778839588165
-26.4599990844727	1.40778255462646
-26.4699993133545	1.40777683258057
-26.4799995422363	1.40777111053467
-26.4899997711182	1.40776538848877
-26.5	1.40775966644287
-26.5100002288818	1.40775394439697
-26.5200004577637	1.40774822235107
-26.5300006866455	1.40774250030518
-26.5400009155273	1.40773677825928
-26.5499992370605	1.40773105621338
-26.5599994659424	1.40772545337677
-26.5699996948242	1.40771973133087
-26.5799999237061	1.40771400928497
-26.5900001525879	1.40770828723907
-26.6000003814697	1.40770268440247
-26.6100006103516	1.40769696235657
-26.6200008392334	1.40769135951996
-26.6299991607666	1.40768563747406
-26.6399993896484	1.40767991542816
-26.6499996185303	1.40767431259155
-26.6599998474121	1.40766870975494
-26.6700000762939	1.40766298770905
-26.6800003051758	1.40765738487244
-26.6900005340576	1.40765166282654
-26.7000007629395	1.40764605998993
-26.7099990844727	1.40764045715332
-26.7199993133545	1.40763485431671
-26.7299995422363	1.40762913227081
-26.7399997711182	1.4076235294342
-26.75	1.4076179265976
-26.7600002288818	1.40761232376099
-26.7700004577637	1.40760672092438
-26.7800006866455	1.40760111808777
-26.7900009155273	1.40759551525116
-26.7999992370605	1.40758991241455
-26.8099994659424	1.40758430957794
-26.8199996948242	1.40757870674133
-26.8299999237061	1.40757310390472
-26.8400001525879	1.4075676202774
-26.8500003814697	1.4075620174408
-26.8600006103516	1.40755641460419
-26.8700008392334	1.40755081176758
-26.8799991607666	1.40754532814026
-26.8899993896484	1.40753972530365
-26.8999996185303	1.40753424167633
-26.9099998474121	1.40752863883972
-26.9200000762939	1.40752303600311
-26.9300003051758	1.40751755237579
-26.9400005340576	1.40751194953918
-26.9500007629395	1.40750646591187
-26.9599990844727	1.40750098228455
-26.9699993133545	1.40749537944794
-26.9799995422363	1.40748989582062
-26.9899997711182	1.4074844121933
-27	1.40747880935669
-27.0100002288818	1.40747332572937
-27.0200004577637	1.40746784210205
-27.0300006866455	1.40746235847473
-27.0400009155273	1.40745687484741
-27.0499992370605	1.40745139122009
-27.0599994659424	1.40744590759277
-27.0699996948242	1.40744042396545
-27.0799999237061	1.40743494033813
-27.0900001525879	1.40742945671082
-27.1000003814697	1.4074239730835
-27.1100006103516	1.40741848945618
-27.1200008392334	1.40741300582886
-27.1299991607666	1.40740752220154
-27.1399993896484	1.40740215778351
-27.1499996185303	1.40739667415619
-27.1599998474121	1.40739119052887
-27.1700000762939	1.40738582611084
-27.1800003051758	1.40738034248352
-27.1900005340576	1.4073748588562
-27.2000007629395	1.40736949443817
-27.2099990844727	1.40736401081085
-27.2199993133545	1.40735864639282
-27.2299995422363	1.4073531627655
-27.2399997711182	1.40734779834747
-27.25	1.40734231472015
-27.2600002288818	1.40733695030212
-27.2700004577637	1.40733158588409
-27.2800006866455	1.40732610225677
-27.2900009155273	1.40732073783875
-27.2999992370605	1.40731537342072
-27.3099994659424	1.40731000900269
-27.3199996948242	1.40730464458466
-27.3299999237061	1.40729916095734
-27.3400001525879	1.40729379653931
-27.3500003814697	1.40728843212128
-27.3600006103516	1.40728306770325
-27.3700008392334	1.40727770328522
-27.3799991607666	1.40727233886719
-27.3899993896484	1.40726697444916
-27.3999996185303	1.40726161003113
-27.4099998474121	1.40725636482239
-27.4200000762939	1.40725100040436
-27.4300003051758	1.40724563598633
-27.4400005340576	1.4072402715683
-27.4500007629395	1.40723490715027
-27.4599990844727	1.40722966194153
-27.4699993133545	1.4072242975235
-27.4799995422363	1.40721893310547
-27.4899997711182	1.40721368789673
-27.5	1.4072083234787
-27.5100002288818	1.40720307826996
-27.5200004577637	1.40719771385193
-27.5300006866455	1.40719246864319
-27.5400009155273	1.40718710422516
-27.5499992370605	1.40718185901642
-27.5599994659424	1.40717661380768
-27.5699996948242	1.40717124938965
-27.5799999237061	1.40716600418091
-27.5900001525879	1.40716075897217
-27.6000003814697	1.40715539455414
-27.6100006103516	1.4071501493454
-27.6200008392334	1.40714490413666
-27.6299991607666	1.40713965892792
-27.6399993896484	1.40713441371918
-27.6499996185303	1.40712916851044
-27.6599998474121	1.4071239233017
-27.6700000762939	1.40711867809296
-27.6800003051758	1.40711343288422
-27.6900005340576	1.40710818767548
-27.7000007629395	1.40710294246674
-27.7099990844727	1.407097697258
-27.7199993133545	1.40709245204926
-27.7299995422363	1.40708720684052
-27.7399997711182	1.40708196163177
-27.75	1.40707683563232
-27.7600002288818	1.40707159042358
-27.7700004577637	1.40706634521484
-27.7800006866455	1.40706121921539
-27.7900009155273	1.40705597400665
-27.7999992370605	1.40705072879791
-27.8099994659424	1.40704560279846
-27.8199996948242	1.40704035758972
-27.8299999237061	1.40703523159027
-27.8400001525879	1.40702998638153
-27.8500003814697	1.40702486038208
-27.8600006103516	1.40701961517334
-27.8700008392334	1.40701448917389
-27.8799991607666	1.40700936317444
-27.8899993896484	1.4070041179657
-27.8999996185303	1.40699899196625
-27.9099998474121	1.4069938659668
-27.9200000762939	1.40698873996735
-27.9300003051758	1.40698349475861
-27.9400005340576	1.40697836875916
-27.9500007629395	1.4069732427597
-27.9599990844727	1.40696811676025
-27.9699993133545	1.4069629907608
-27.9799995422363	1.40695786476135
-27.9899997711182	1.4069527387619
-28	1.40694761276245
-28.0100002288818	1.406942486763
-28.0200004577637	1.40693736076355
-28.0300006866455	1.4069322347641
-28.0400009155273	1.40692710876465
-28.0499992370605	1.4069219827652
-28.0599994659424	1.40691697597504
-28.0699996948242	1.40691184997559
-28.0799999237061	1.40690672397614
-28.0900001525879	1.40690159797668
-28.1000003814697	1.40689659118652
-28.1100006103516	1.40689146518707
-28.1200008392334	1.40688645839691
-28.1299991607666	1.40688133239746
-28.1399993896484	1.40687620639801
-28.1499996185303	1.40687119960785
-28.1599998474121	1.4068660736084
-28.1700000762939	1.40686106681824
-28.1800003051758	1.40685606002808
